ut	name	symbol	share_volume	trade_volume	price_previous_close	price_open	price_high	price_low	price_last_traded
1694749680.0	CAPITAL ALLIANCE PLC	CALT.N0000	308700	307	81.5	81.0	81.9	80.0	80.7
1694749680.0	CARGILLS (CEYLON) PLC	CARG.N0000	55	4	348.0	348.5	348.5	341.0	348.0
1694749680.0	CARGO BOAT DEVELOPMENT COMPANY PLC	CABO.N0000	5290	18	55.3	55.2	56.0	55.0	55.0
1694749680.0	CARSON CUMBERBATCH PLC	CARS.N0000	2170	11	275.0	270.25	275.0	270.0	275.0
1694749680.0	CENTRAL FINANCE COMPANY PLC	CFIN.N0000	15911	38	125.0	125.0	125.0	122.5	122.75
1694749680.0	CENTRAL INDUSTRIES PLC	CIND.N0000	51573	43	103.75	102.0	106.0	100.75	101.0
1694749680.0	CEYLINCO INSURANCE PLC	CINS.X0000	2283	56	860.25	896.0	900.0	860.0	860.0
1694749680.0	CEYLINCO INSURANCE PLC	CINS.N0000	581	8	2490.0	2492.0	2510.0	2400.0	2420.75
1694749680.0	CEYLON COLD STORES PLC	CCS.N0000	34065	31	50.7	50.5	50.7	49.8	50.0
1694749680.0	CEYLON GRAIN ELEVATORS PLC	GRAN.N0000	40474	54	171.5	171.5	172.75	170.0	170.0
1694749680.0	CEYLON GUARDIAN INVESTMENT TRUST PLC	GUAR.N0000	1973	6	101.25	101.25	101.5	101.0	101.25
1694749680.0	CEYLON HOSPITALS PLC	CHL.N0000	1	1	132.75	135.0	135.0	135.0	132.75
1694749680.0	CEYLON HOTELS CORPORATION PLC	CHOT.N0000	32654	37	23.9	23.5	23.5	23.1	23.3
1694749680.0	CEYLON INVESTMENT PLC	CINV.N0000	107115	58	59.5	61.4	61.4	58.0	60.0
1694749680.0	CEYLON PRINTERS PLC	CPRT.N0000	622	21	143.75	143.75	160.0	135.0	156.5
1694749680.0	CEYLON TEA BROKERS PLC	CTBL.N0000	114355	35	4.8	4.7	4.8	4.7	4.7
1694749680.0	CEYLON TOBACCO COMPANY PLC	CTC.N0000	9666	46	998.5	1000.0	1000.0	995.0	995.0
1694749680.0	CHEMANEX PLC	CHMX.N0000	682	6	85.3	83.2	88.9	83.2	84.8
1694749680.0	CHEVRON LUBRICANTS  LANKA  PLC	LLUB.N0000	36680	53	92.1	92.1	92.4	91.9	92.0
1694749680.0	CHRISSWORLD PLC	CWL.N0000	117	2	11.0	11.0	11.0	11.0	11.0
1694749680.0	CITIZENS DEVELOPMENT BUSINESS FINANCE PLC	CDB.X0000	1	1	80.4	81.1	81.1	81.1	80.4
1694749680.0	CITIZENS DEVELOPMENT BUSINESS FINANCE PLC	CDB.N0000	1	1	189.75	191.25	191.25	191.25	189.75
1694749680.0	CITRUS LEISURE PLC	REEF.N0000	6422	7	7.1	7.1	7.3	7.0	7.2
1694749680.0	Co-operative Insurance Company PLC	COOP.N0000	337971	46	3.0	3.0	3.0	2.9	2.9
1694749680.0	COLOMBO CITY HOLDINGS PLC	PHAR.N0000	5625	35	50.8	50.8	52.0	50.8	52.0
1694749680.0	COLOMBO DOCKYARD PLC	DOCK.N0000	2611	23	61.2	58.3	59.9	56.0	56.5
1694749680.0	COLOMBO INVESTMENT TRUST PLC	CIT.N0000	1	1	115.0	115.0	115.0	115.0	115.0
1694749680.0	COLOMBO LAND AND DEVELOPMENT COMPANY PLC	CLND.N0000	155605	62	18.2	18.3	19.8	18.3	19.4
1694749680.0	COMMERCIAL BANK OF CEYLON PLC	COMB.N0000	130682	102	92.0	93.0	93.0	91.0	91.2
1694749680.0	COMMERCIAL BANK OF CEYLON PLC	COMB.X0000	19618	47	81.1	80.9	80.9	79.6	80.0
1694749680.0	COMMERCIAL CREDIT AND FINANCE PLC	COCR.N0000	99969	74	34.4	34.5	34.5	33.7	34.2
1694749680.0	COMMERCIAL DEVELOPMENT COMPANY PLC	COMD.N0000	10	1	117.0	117.0	117.0	117.0	117.0
1694749680.0	CONVENIENCE FOODS LANKA PLC	SOY.N0000	68	6	987.0	983.0	983.0	970.0	987.0
1694749680.0	DANKOTUWA PORCELAIN PLC	DPL.N0000	3001	10	26.4	26.7	26.9	26.0	26.0
1694749680.0	DFCC BANK PLC	DFCC.N0000	33765	30	90.8	90.5	91.5	90.0	90.0
1694749680.0	DIALOG AXIATA PLC	DIAL.N0000	1793596	78	11.4	11.3	11.4	11.1	11.2
1694749680.0	DIALOG FINANCE PLC	CALF.N0000	1	1	61.0	60.0	60.0	60.0	61.0
1694749680.0	DIESEL & MOTOR ENGINEERING PLC	DIMO.N0000	2533	10	577.25	583.0	583.0	576.0	580.0
1694749680.0	DILMAH CEYLON TEA COMPANY PLC	CTEA.N0000	87	13	1024.75	1021.0	1025.0	1016.0	1024.75
1694749680.0	DIPPED PRODUCTS PLC	DIPD.N0000	114084	88	32.3	32.4	32.4	31.8	32.0
1694749680.0	DISTILLERIES COMPANY OF SRI LANKA PLC	DIST.N0000	708151	163	27.8	27.7	27.8	27.0	27.2
1694749680.0	DOLPHIN HOTELS PLC	STAF.N0000	4751	7	37.5	37.2	37.2	37.1	37.1
1694749680.0	E - CHANNELLING PLC	ECL.N0000	851	9	14.4	14.4	14.6	14.4	14.5
1694749680.0	E B CREASY & COMPANY PLC	EBCR.N0000	246	8	24.0	24.3	24.5	23.7	24.4
1694749680.0	E M L CONSULTANTS PLC	EML.N0000	32002	16	4.1	4.0	4.1	4.0	4.0
1694749680.0	EAST WEST PROPERTIES PLC	EAST.N0000	2102	4	8.0	8.0	8.0	8.0	8.0
1694749680.0	EASTERN MERCHANTS PLC	EMER.N0000	11785	26	8.3	8.3	8.3	8.1	8.2
1694749680.0	EDEN HOTEL LANKA PLC	EDEN.N0000	18482	35	14.5	14.6	14.7	14.3	14.4
1694749680.0	ELPITIYA PLANTATIONS PLC	ELPL.N0000	1697	22	89.9	89.2	90.5	89.0	90.0
1694749680.0	Ex-pack Corrugated Cartons PLC	PACK.N0000	27406	46	13.5	13.7	13.7	13.5	13.7
1694749680.0	EXPOLANKA HOLDINGS PLC	EXPO.N0000	310637	199	141.5	141.5	144.5	140.25	141.75
1694749680.0	EXTERMINATORS PLC	EXT.N0000	1114	12	8.0	8.3	8.3	8.0	8.1
1694749680.0	FIRST CAPITAL HOLDINGS PLC	CFVF.N0000	130519	88	50.9	51.2	51.6	50.5	50.7
1694749680.0	First Capital Treasuries PLC	FCT.N0000	110977	100	40.4	40.4	40.5	39.0	39.7
1694749680.0	GALADARI HOTELS (LANKA) PLC	GHLL.N0000	56056	45	18.8	19.0	19.0	18.8	18.9
1694749680.0	GALLE FACE CAPITAL PARTNERS PLC	WAPO.N0000	25688	44	36.6	36.6	36.6	35.0	35.3
1694749680.0	GESTETNER OF CEYLON PLC	GEST.N0000	502	7	108.0	108.5	110.0	108.5	109.5
1694749680.0	HAPUGASTENNE PLANTATIONS PLC	HAPU.N0000	1027	4	38.5	38.5	38.6	38.5	38.5
1694749680.0	HARISCHANDRA MILLS PLC	HARI.N0000	41	4	4000.0	3705.0	4000.0	3705.0	4000.0
1694749680.0	HATTON NATIONAL BANK PLC	HNB.X0000	31650	16	154.5	154.0	154.0	152.0	154.0
1694749680.0	HATTON NATIONAL BANK PLC	HNB.N0000	22542	36	178.0	178.0	178.0	174.75	175.0
1694749680.0	HATTON PLANTATIONS PLC	HPL.N0000	4583	5	28.0	27.4	28.5	27.4	28.0
1694749680.0	HAYCARB PLC	HAYC.N0000	20092	37	69.0	69.5	70.4	69.0	69.2
1694749680.0	HAYLEYS FABRIC PLC	MGT.N0000	1518167	193	46.9	47.0	47.8	47.0	47.5
1694749680.0	HAYLEYS FIBRE PLC	HEXP.N0000	1467	9	61.0	61.0	61.0	59.5	60.0
1694749680.0	HAYLEYS LEISURE PLC	CONN.N0000	30032	28	26.3	26.8	26.9	26.5	26.8
1694749680.0	HAYLEYS PLC	HAYL.N0000	261366	202	97.2	97.3	97.6	95.5	96.6
1694749680.0	HELA APPAREL HOLDINGS PLC	HELA.N0000	220664	48	6.2	6.3	6.4	6.2	6.3
1694749680.0	HEMAS HOLDINGS PLC	HHL.N0000	27019	34	81.5	81.5	82.9	81.4	81.8
1694749680.0	HIKKADUWA BEACH RESORT PLC	CITH.N0000	24850	15	5.9	5.9	5.9	5.8	5.9
1694749680.0	HNB ASSURANCE PLC	HASU.N0000	51682	12	58.0	58.0	58.2	57.5	57.5
1694749680.0	HNB FINANCE PLC	HNBF.N0000	201	3	5.8	5.8	5.8	5.7	5.8
1694749680.0	HNB FINANCE PLC	HNBF.X0000	1001	2	5.5	5.9	5.9	5.9	5.9
1694749680.0	HORANA PLANTATIONS PLC	HOPL.N0000	33	5	43.8	45.0	45.0	44.0	43.8
1694749680.0	HOTEL SIGIRIYA PLC	HSIG.N0000	5703	11	47.7	47.5	47.5	46.0	47.4
1694749680.0	HOUSING DEVELOPMENT FINANCE CORPORATION BANK OF SL	HDFC.N0000	726	4	33.8	34.4	34.4	33.3	33.3
1694749680.0	hSenid Business Solutions PLC	HBS.N0000	51873	26	12.5	12.7	12.7	12.3	12.5
1694749680.0	HUNAS HOLDINGS PLC	HUNA.N0000	1951	3	28.0	27.1	28.0	27.1	28.0
1694749680.0	HVA FOODS PLC	HVA.N0000	600	1	4.3	4.3	4.3	4.3	4.3
1694749680.0	INDUSTRIAL ASPHALTS (CEYLON) PLC	ASPH.N0000	1128117	27	0.4	0.4	0.4	0.3	0.4
1694749680.0	JANASHAKTHI INSURANCE PLC	JINS.N0000	12700	17	51.5	52.0	52.0	51.0	51.0
1694749680.0	JAT HOLDINGS PLC	JAT.N0000	8710	20	17.5	17.5	17.8	17.3	17.5
1694749680.0	JETWING SYMPHONY PLC	JETS.N0000	110470	26	10.5	10.4	10.5	10.3	10.3
1694749680.0	JOHN KEELLS HOLDINGS PLC	JKH.N0000	131539	98	190.0	190.5	191.25	190.0	190.0
1694749680.0	JOHN KEELLS HOTELS PLC	KHL.N0000	54934	46	24.2	24.3	24.3	23.7	23.8
1694749680.0	JOHN KEELLS PLC	JKL.N0000	500	1	67.6	68.6	68.6	68.6	68.6
1694749680.0	KAHAWATTE  PLANTATIONS  PLC	KAHA.N0000	25005	13	19.7	19.4	19.4	19.2	19.2
1694749680.0	KAPRUKA HOLDINGS PLC	KPHL.N0000	9220	13	8.4	8.3	8.5	8.3	8.4
1694749680.0	KEELLS FOOD PRODUCTS PLC	KFP.N0000	2	2	171.5	175.0	175.0	175.0	171.5
1694749680.0	KEGALLE  PLANTATIONS  PLC	KGAL.N0000	3	3	127.75	128.25	128.25	127.0	127.75
1694749680.0	KELANI CABLES PLC	KCAB.N0000	12642	49	298.75	300.0	300.25	291.0	298.75
1694749680.0	KELANI TYRES PLC	TYRE.N0000	4063	13	68.1	68.0	68.5	67.5	68.0
1694749680.0	KELANI VALLEY PLANTATIONS PLC	KVAL.N0000	29815	69	80.0	80.0	80.0	78.9	79.1
1694749680.0	KELSEY DEVELOPMENTS PLC	KDL.N0000	1	1	26.6	26.5	26.5	26.5	26.6
1694749680.0	KOTAGALA PLANTATIONS PLC	KOTA.N0000	287666	54	7.2	7.3	7.3	7.0	7.1
1694749680.0	L O L C HOLDINGS PLC	LOLC.N0000	15143	68	426.25	430.0	430.0	425.0	425.0
1694749680.0	L V L ENERGY FUND PLC	LVEF.N0000	3377	7	6.0	6.2	6.2	6.1	6.2
1694749680.0	LANKA ALUMINIUM INDUSTRIES PLC	LALU.N0000	137583	84	20.5	20.7	20.7	20.3	20.5
1694749680.0	LANKA CERAMIC PLC	CERA.N0000	50	2	105.0	105.0	105.0	105.0	105.0
1694749680.0	LANKA CREDIT AND BUSINESS FINANCE PLC	LCBF.N0000	615999	40	2.5	2.6	2.6	2.5	2.5
1694749680.0	LANKA IOC PLC	LIOC.N0000	62764	67	120.0	121.5	121.5	119.5	120.0
1694749680.0	LANKA MILK FOODS (CWE) PLC	LMF.N0000	13903	24	170.5	171.25	171.25	168.0	170.0
1694749680.0	LANKA REALTY INVESTMENTS PLC	ASCO.N0000	15451	19	13.0	13.3	13.3	13.0	13.0
1694749680.0	LANKA TILES PLC	TILE.N0000	8319	27	48.7	48.7	48.9	48.0	48.3
1694749680.0	LANKA VENTURES PLC	LVEN.N0000	25	1	39.0	38.5	38.5	38.5	39.0
1694749680.0	LANKA WALLTILE PLC	LWL.N0000	112118	89	50.6	51.0	51.5	50.7	51.1
1694749680.0	LANKEM CEYLON PLC	LCEY.N0000	23797	103	91.9	91.9	91.9	90.0	91.1
1694749680.0	LANKEM DEVELOPMENTS PLC	LDEV.N0000	44494	35	25.0	25.0	25.0	24.7	24.8
1694749680.0	LAUGFS GAS PLC	LGL.N0000	12789	6	34.5	34.0	34.9	33.7	34.5
1694749680.0	LAUGFS POWER PLC	LPL.X0000	878	5	7.4	6.8	7.5	6.8	7.2
1694749680.0	LAUGFS POWER PLC	LPL.N0000	5526	6	8.5	8.5	8.5	8.2	8.5
1694749680.0	LAXAPANA BATTERIES PLC	LITE.N0000	2071	15	14.8	14.8	14.9	14.7	14.8
1694749680.0	LB FINANCE PLC	LFIN.N0000	92328	27	66.5	66.7	68.0	66.5	67.0
1694749680.0	LEE HEDGES PLC	SHAW.N0000	5	1	80.0	80.1	80.1	80.1	80.0
1694749680.0	LION BREWERY (CEYLON) PLC	LION.N0000	216	10	887.25	860.0	880.0	860.0	880.0
1694749680.0	LOLC FINANCE PLC	LOFC.N0000	946545	141	5.2	5.3	5.3	5.2	5.2
1694749680.0	LOLC GENERAL INSURANCE PLC	LGIL.N0000	37271	13	6.5	6.3	6.4	6.3	6.3
1694749680.0	LOTUS HYDRO POWER PLC	HPFL.N0000	4000	8	9.4	9.3	9.3	9.3	9.3
1694749680.0	LUMINEX PLC	LUMX.N0000	209805	42	7.6	7.7	7.7	7.5	7.5
1694749680.0	MACKWOODS ENERGY PLC	MEL.N0000	16028	10	2.1	2.1	2.1	2.0	2.0
1694749680.0	MADULSIMA  PLANTATIONS  PLC	MADU.N0000	2495	4	11.0	11.3	11.3	11.3	11.3
1694749680.0	MAHAWELI COCONUT PLANTATIONS PLC	MCPL.N0000	3525	15	29.5	29.5	30.6	29.5	30.4
1694749680.0	MAHAWELI REACH HOTELS PLC	MRH.N0000	105	5	14.2	14.3	14.3	13.8	13.9
1694749680.0	MALWATTE VALLEY PLANTATION PLC	MAL.N0000	2231	9	54.5	55.0	55.0	54.6	54.7
1694749680.0	MARAWILA  RESORTS  PLC	MARA.N0000	4071647	141	3.2	3.2	3.3	3.1	3.2
1694749680.0	MASKELIYA PLANTATIONS PLC	MASK.N0000	3491	17	34.3	35.3	35.5	34.3	35.3
1694749680.0	MELSTACORP PLC	MELS.N0000	130066	61	88.3	87.2	88.1	86.1	87.0
1694749680.0	MERCANTILE SHIPPING COMPANY PLC	MSL.N0000	17	8	198.25	218.75	218.75	201.5	198.25
1694749680.0	MERCHANT BANK OF SRI LANKA & FINANCE PLC	MBSL.N0000	448487	28	5.0	5.0	5.2	5.0	5.1
1694749680.0	MILLENNIUM HOUSING DEVELOPERS PLC	MHDL.N0000	9795	17	3.2	3.3	3.3	3.0	3.0
1694749680.0	MULLER & PHIPPS (CEYLON) PLC	MULL.N0000	2150	3	1.2	1.2	1.2	1.1	1.1
1694749680.0	NAMUNUKULA PLANTATIONS PLC	NAMU.N0000	811	30	370.75	370.0	374.5	366.5	368.0
1694749680.0	NATION LANKA FINANCE PLC	CSF.N0000	259266	12	0.5	0.4	0.5	0.4	0.4
1694749680.0	NATIONAL DEVELOPMENT BANK PLC	NDB.N0000	194948	98	69.9	70.0	70.0	69.5	69.6
1694749680.0	NATIONS TRUST BANK PLC	NTB.N0000	149872	41	113.0	113.0	113.0	112.0	112.25
1694749680.0	ODEL PLC	ODEL.N0000	19230	28	15.5	15.3	15.3	15.0	15.0
1694749680.0	ON'ALLY HOLDINGS PLC	ONAL.N0000	214	6	30.1	31.4	31.5	31.4	31.4
1694749680.0	ORIENT FINANCE PLC	BFN.N0000	215411	17	10.2	10.3	10.5	10.0	10.0
1694749680.0	OVERSEAS REALTY (CEYLON) PLC	OSEA.N0000	37732	51	16.4	16.4	18.0	16.4	17.4
1694749680.0	PALM GARDEN HOTELS PLC	PALM.N0000	8492	18	44.1	44.1	44.8	43.9	44.0
1694749680.0	PAN ASIA BANKING CORPORATION PLC	PABC.N0000	192993	112	21.4	21.5	21.6	21.0	21.4
1694749680.0	PANASIAN POWER PLC	PAP.N0000	1533	4	3.4	3.5	3.5	3.4	3.4
1694749680.0	PEGASUS HOTELS OF CEYLON PLC	PEG.N0000	3796	28	26.6	26.4	26.9	26.0	26.8
1694749680.0	PEOPLE'S INSURANCE PLC	PINS.N0000	253	6	26.1	26.7	26.7	26.5	26.5
1694749680.0	PEOPLE'S LEASING & FINANCE PLC	PLC.N0000	719873	94	11.7	11.7	11.8	11.3	11.6
1694749680.0	PGP GLASS CEYLON PLC	GLAS.N0000	32538	36	27.1	27.2	27.2	27.0	27.0
1694749680.0	PMF FINANCE PLC	PMB.N0000	256	3	4.9	4.9	4.9	4.9	4.9
1694749680.0	PRIME LANDS RESIDENCIES PLC	PLR.N0000	353260	102	8.0	8.1	8.3	8.0	8.2
1694749680.0	PRINTCARE PLC	CARE.N0000	5559	12	51.5	51.0	52.0	51.0	51.9
1694749680.0	R I L PROPERTY PLC	RIL.N0000	2973	10	6.5	6.5	6.7	6.5	6.6
1694749680.0	RADIANT GEMS INTERNATIONAL PLC	RGEM.N0000	3	3	80.5	81.9	81.9	81.9	80.5
1694749680.0	RAIGAM WAYAMBA SALTERNS PLC	RWSL.N0000	48486	35	7.5	7.6	7.6	7.4	7.5
1694749680.0	RAMBODA FALLS PLC	RFL.N0000	381	3	28.0	29.0	29.0	28.5	28.5
1694749680.0	REGNIS (LANKA) PLC	REG.N0000	38	1	46.7	47.0	47.0	47.0	46.7
1694749680.0	RENUKA AGRI FOODS PLC	RAL.N0000	271857	60	4.8	4.9	5.0	4.8	4.9
1694749680.0	RENUKA FOODS PLC	COCO.N0000	6	2	19.0	19.5	19.5	19.5	19.0
1694749680.0	RENUKA FOODS PLC	COCO.X0000	471	6	15.7	16.0	16.3	16.0	16.2
1694749680.0	RENUKA HOLDINGS PLC	RHL.X0000	264	3	11.9	11.5	11.5	11.5	11.5
1694749680.0	RENUKA HOTELS PLC	RCH.N0000	35	3	89.9	90.4	90.4	89.8	89.9
1694749680.0	RESUS ENERGY PLC	HPWR.N0000	78410	25	16.7	16.7	16.7	16.2	16.3
1694749680.0	RICHARD PIERIS AND COMPANY PLC	RICH.N0000	119794	64	22.0	22.2	22.4	21.3	22.0
1694749680.0	RICHARD PIERIS EXPORTS PLC	REXP.N0000	419	31	548.5	550.0	555.75	544.5	544.75
1694749680.0	ROYAL CERAMICS LANKA PLC	RCL.N0000	177418	98	32.2	32.2	32.2	31.8	31.9
1694749680.0	ROYAL PALMS BEACH HOTELS PLC	RPBH.N0000	2005	5	30.1	29.0	29.0	28.8	28.9
1694749680.0	SAMPATH BANK PLC	SAMP.N0000	148881	169	71.7	72.0	72.0	70.5	70.6
1694749680.0	SAMSON INTERNATIONAL PLC	SIL.N0000	310	2	164.0	160.75	160.75	160.5	160.5
1694749680.0	SANASA DEVELOPMENT BANK PLC	SDB.N0000	2652	13	36.0	36.6	36.8	36.0	36.8
1694749680.0	SARVODAYA DEVELOPMENT FINANCE PLC	SDF.N0000	5610	8	12.2	12.6	12.6	12.6	12.6
1694749680.0	SATHOSA MOTORS PLC	SMOT.N0000	101	9	206.0	180.5	188.25	180.5	182.75
1694749680.0	SENKADAGALA FINANCE COMPANY PLC	SFCL.N0000	82	14	479.0	478.0	550.0	448.5	479.0
1694749680.0	SERENDIB HOTELS PLC	SHOT.X0000	451630	34	10.5	10.4	10.5	10.3	10.5
1694749680.0	SERENDIB HOTELS PLC	SHOT.N0000	62289	20	14.7	14.6	14.8	14.6	14.8
1694749680.0	SEYLAN BANK PLC	SEYB.N0000	73220	39	52.3	52.4	52.8	52.0	52.3
1694749680.0	SEYLAN BANK PLC	SEYB.X0000	75818	53	41.9	41.5	42.0	40.7	41.0
1694749680.0	SEYLAN DEVELOPMENTS PLC	CSD.N0000	75369	26	13.0	13.3	13.6	13.1	13.6
1694749680.0	SHAW WALLACE INVESTMENTS PLC	KZOO.N0000	17533	8	11.0	10.9	10.9	10.7	10.9
1694749680.0	SIERRA CABLES PLC	SIRA.N0000	85549	50	12.1	11.9	12.3	11.9	12.2
1694749680.0	SIGIRIYA VILLAGE HOTELS PLC	SIGV.N0000	1117	8	59.0	59.0	59.0	55.7	58.0
1694749680.0	SINGER (SRI LANKA) PLC	SINS.N0000	27609	17	16.5	16.8	16.8	16.2	16.6
1694749680.0	SINGER FINANCE LANKA PLC	SFIN.N0000	25844	34	13.6	13.9	14.0	13.4	14.0
1694749680.0	SINGER INDUSTRIES (CEYLON) PLC	SINI.N0000	20	2	36.5	36.5	36.5	36.0	36.5
1694749680.0	SINGHE HOSPITALS PLC	SINH.N0000	62530	17	2.4	2.4	2.5	2.3	2.3
1694749680.0	SMB FINANCE PLC	SEMB.N0000	1267209	37	0.7	0.8	0.8	0.7	0.8
1694749680.0	SMB FINANCE PLC	SEMB.X0000	121844	15	0.3	0.2	0.3	0.2	0.3
1694749680.0	SOFTLOGIC CAPITAL PLC	SCAP.N0000	478410	101	11.8	11.9	11.9	11.6	11.6
1694749680.0	SOFTLOGIC LIFE INSURANCE PLC	AAIC.N0000	90829	86	75.0	75.5	75.8	74.7	74.9
1694749680.0	SRI LANKA TELECOM PLC	SLTL.N0000	3993	22	86.0	87.7	87.7	85.5	85.6
1694749680.0	SUNSHINE HOLDINGS PLC	SUN.N0000	52010	61	54.1	54.1	54.1	53.1	53.2
1694749680.0	SWISSTEK (CEYLON) PLC	PARQ.N0000	13308	34	19.2	19.3	19.4	19.0	19.1
1694749680.0	TAL LANKA HOTELS PLC	TAJ.N0000	11245	18	22.9	22.7	24.0	22.7	24.0
1694749680.0	TALAWAKELLE TEA ESTATES PLC	TPL.N0000	13851	39	119.0	119.0	120.0	118.0	118.25
1694749680.0	TEA SMALLHOLDER FACTORIES PLC	TSML.N0000	707	2	48.0	46.7	46.7	46.7	46.7
1694749680.0	TEEJAY LANKA PLC	TJL.N0000	59025	38	35.5	35.4	35.9	35.1	35.2
1694749680.0	TESS AGRO PLC	TESS.N0000	514809	9	1.0	1.0	1.0	1.0	1.0
1694749680.0	TESS AGRO PLC	TESS.X0000	1950	1	0.8	0.8	0.8	0.8	0.8
