ut	name	symbol	share_volume	trade_volume	price_previous_close	price_open	price_high	price_low	price_last_traded
1688960880.0	BUKIT DARAH PLC	BUKI.N0000	16	5	424.75	382.0	425.0	382.0	424.75
1688960880.0	C I C HOLDINGS PLC	CIC.X0000	442214	157	56.0	56.0	56.7	55.0	56.0
1688960880.0	C I C HOLDINGS PLC	CIC.N0000	223687	137	69.6	69.2	71.5	69.2	70.6
1688960880.0	C M HOLDINGS PLC	COLO.N0000	1453	14	75.3	78.8	78.9	72.0	75.8
1688960880.0	C T HOLDINGS PLC	CTHR.N0000	23	7	180.5	180.5	184.0	180.5	180.5
1688960880.0	C T LAND DEVELOPMENT PLC	CTLD.N0000	15	4	23.0	23.5	23.5	23.5	23.0
1688960880.0	C. W. MACKIE PLC	CWM.N0000	61495	207	101.0	103.0	105.5	102.0	104.5
1688960880.0	CAPITAL ALLIANCE PLC	CALT.N0000	2578321	807	47.4	48.0	48.4	45.9	46.3
1688960880.0	CARGILLS (CEYLON) PLC	CARG.N0000	1049	18	258.0	258.25	262.0	257.0	260.75
1688960880.0	CARGO BOAT DEVELOPMENT COMPANY PLC	CABO.N0000	10890	9	50.5	51.5	51.5	48.5	51.0
1688960880.0	CARSON CUMBERBATCH PLC	CARS.N0000	99	6	280.0	280.0	280.0	276.0	280.0
1688960880.0	CENTRAL FINANCE COMPANY PLC	CFIN.N0000	34391	54	82.4	83.0	84.0	82.0	82.2
1688960880.0	CENTRAL INDUSTRIES PLC	CIND.N0000	43581	110	108.25	105.0	109.0	105.0	105.5
1688960880.0	CEYLINCO INSURANCE PLC	CINS.N0000	1	1	2300.0	2368.75	2368.75	2368.75	2300.0
1688960880.0	CEYLINCO INSURANCE PLC	CINS.X0000	1005	46	956.5	941.0	950.0	931.0	934.75
1688960880.0	CEYLON BEVERAGE HOLDINGS PLC	BREW.N0000	733	2	1295.25	1200.0	1295.25	1200.0	1200.25
1688960880.0	CEYLON COLD STORES PLC	CCS.N0000	17987	58	47.7	48.0	48.0	47.2	47.4
1688960880.0	CEYLON GRAIN ELEVATORS PLC	GRAN.N0000	2066	19	100.25	101.5	102.0	100.5	101.75
1688960880.0	CEYLON GUARDIAN INVESTMENT TRUST PLC	GUAR.N0000	929	11	81.7	81.1	84.8	80.0	80.1
1688960880.0	CEYLON HOSPITALS PLC	CHL.N0000	24	6	125.0	126.0	126.0	125.0	125.0
1688960880.0	CEYLON HOTELS CORPORATION PLC	CHOT.N0000	504440	210	19.4	19.4	20.8	19.1	20.6
1688960880.0	CEYLON INVESTMENT PLC	CINV.N0000	12370	27	38.8	39.2	39.2	38.1	38.6
1688960880.0	CEYLON TEA BROKERS PLC	CTBL.N0000	887440	111	4.7	4.8	5.1	4.8	5.0
1688960880.0	CEYLON TOBACCO COMPANY PLC	CTC.N0000	549	22	850.0	850.0	860.0	848.0	849.75
1688960880.0	CHEMANEX PLC	CHMX.N0000	2040	16	75.4	79.0	80.0	75.1	79.0
1688960880.0	CHEVRON LUBRICANTS  LANKA  PLC	LLUB.N0000	63710	149	98.4	98.8	98.8	95.6	96.1
1688960880.0	CHRISSWORLD PLC	CWL.N0000	97810	67	9.5	9.6	10.3	9.6	10.2
1688960880.0	CITIZENS DEVELOPMENT BUSINESS FINANCE PLC	CDB.X0000	5837	39	76.0	75.0	79.0	75.0	77.5
1688960880.0	CITIZENS DEVELOPMENT BUSINESS FINANCE PLC	CDB.N0000	28	3	204.5	205.0	205.0	199.75	204.5
1688960880.0	CITRUS LEISURE PLC	REEF.N0000	485041	92	6.3	6.3	6.7	6.1	6.5
1688960880.0	Co-operative Insurance Company PLC	COOP.N0000	364897	66	3.2	3.2	3.3	3.2	3.2
1688960880.0	COLOMBO CITY HOLDINGS PLC	PHAR.N0000	2338	9	44.0	45.5	45.5	44.0	45.4
1688960880.0	COLOMBO DOCKYARD PLC	DOCK.N0000	415	13	60.1	60.5	63.7	60.5	63.6
1688960880.0	COLOMBO FORT INVESTMENTS PLC	CFI.N0000	29	2	65.0	65.0	65.0	65.0	65.0
1688960880.0	COLOMBO LAND AND DEVELOPMENT COMPANY PLC	CLND.N0000	16364	37	18.5	19.5	19.5	18.3	18.8
1688960880.0	COMMERCIAL BANK OF CEYLON PLC	COMB.N0000	217191	178	79.3	79.5	79.8	78.0	78.5
1688960880.0	COMMERCIAL BANK OF CEYLON PLC	COMB.X0000	57614	72	64.0	63.2	64.3	63.2	64.0
1688960880.0	COMMERCIAL CREDIT AND FINANCE PLC	COCR.N0000	109128	113	32.4	32.6	33.0	31.8	31.9
1688960880.0	COMMERCIAL DEVELOPMENT COMPANY PLC	COMD.N0000	28	4	113.0	119.5	119.5	117.0	113.0
1688960880.0	CONVENIENCE FOODS LANKA PLC	SOY.N0000	103	7	1014.5	1027.25	1096.75	1027.25	1040.0
1688960880.0	DANKOTUWA PORCELAIN PLC	DPL.N0000	50718	41	26.5	26.8	26.8	26.0	26.2
1688960880.0	DFCC BANK PLC	DFCC.N0000	255630	267	55.0	55.0	57.8	55.0	55.0
1688960880.0	DIALOG AXIATA PLC	DIAL.N0000	3147918	161	10.8	10.8	11.1	10.8	11.0
1688960880.0	DIALOG FINANCE PLC	CALF.N0000	102	4	66.9	70.2	70.2	69.8	69.9
1688960880.0	DIESEL & MOTOR ENGINEERING PLC	DIMO.N0000	3621	20	490.0	509.75	515.0	495.0	495.0
1688960880.0	DILMAH CEYLON TEA COMPANY PLC	CTEA.N0000	7	4	1000.0	1068.0	1068.0	1050.0	1000.0
1688960880.0	DIPPED PRODUCTS PLC	DIPD.N0000	338072	268	32.3	32.4	32.8	31.8	32.0
1688960880.0	DISTILLERIES COMPANY OF SRI LANKA PLC	DIST.N0000	159345	56	22.5	22.9	22.9	22.1	22.3
1688960880.0	DOLPHIN HOTELS PLC	STAF.N0000	33413	72	30.6	30.8	32.0	30.8	31.4
1688960880.0	E - CHANNELLING PLC	ECL.N0000	11435	25	16.8	17.4	17.4	16.6	16.8
1688960880.0	E B CREASY & COMPANY PLC	EBCR.N0000	817	14	22.4	22.6	22.6	22.5	22.6
1688960880.0	E M L CONSULTANTS PLC	EML.N0000	234887	44	3.9	4.0	4.0	3.8	3.9
1688960880.0	EAST WEST PROPERTIES PLC	EAST.N0000	7007	9	8.5	8.6	8.8	8.5	8.7
1688960880.0	EASTERN MERCHANTS PLC	EMER.N0000	74753	38	9.1	9.1	9.2	9.0	9.1
1688960880.0	EDEN HOTEL LANKA PLC	EDEN.N0000	1028394	508	11.3	11.5	13.0	11.3	12.7
1688960880.0	ELPITIYA PLANTATIONS PLC	ELPL.N0000	38446	111	88.3	89.0	92.4	88.0	91.5
1688960880.0	EQUITY TWO PLC	ETWO.N0000	100	1	41.0	40.0	40.0	40.0	40.0
1688960880.0	Ex-pack Corrugated Cartons PLC	PACK.N0000	2361527	374	14.6	14.6	15.1	14.6	14.8
1688960880.0	EXPOLANKA HOLDINGS PLC	EXPO.N0000	271455	540	143.25	143.5	145.75	140.5	141.25
1688960880.0	EXTERMINATORS PLC	EXT.N0000	14515	12	8.8	9.0	9.0	8.3	8.6
1688960880.0	FIRST CAPITAL HOLDINGS PLC	CFVF.N0000	949403	289	41.5	41.0	42.0	39.9	40.0
1688960880.0	First Capital Treasuries PLC	FCT.N0000	1077926	330	34.0	33.3	34.5	32.7	33.0
1688960880.0	GALADARI HOTELS (LANKA) PLC	GHLL.N0000	798757	307	13.6	13.8	14.7	13.8	14.5
1688960880.0	GALLE FACE CAPITAL PARTNERS PLC	WAPO.N0000	30978	27	17.6	17.8	19.0	17.8	18.3
1688960880.0	GESTETNER OF CEYLON PLC	GEST.N0000	113	5	76.6	77.0	77.0	76.5	76.7
1688960880.0	HAPUGASTENNE PLANTATIONS PLC	HAPU.N0000	5178	26	39.1	40.0	40.7	39.1	39.4
1688960880.0	HARISCHANDRA MILLS PLC	HARI.N0000	10	5	4000.0	4399.75	4399.75	4000.0	4000.0
1688960880.0	HATTON NATIONAL BANK PLC	HNB.X0000	31681	38	119.0	118.0	119.25	117.5	118.0
1688960880.0	HATTON NATIONAL BANK PLC	HNB.N0000	192719	93	154.25	153.0	155.5	153.0	155.0
1688960880.0	HATTON PLANTATIONS PLC	HPL.N0000	50029	21	24.8	25.5	26.0	25.5	26.0
1688960880.0	HAYCARB PLC	HAYC.N0000	56447	97	64.2	64.0	65.0	63.0	64.5
1688960880.0	HAYLEYS FABRIC PLC	MGT.N0000	994725	190	26.5	26.3	27.5	26.3	26.8
1688960880.0	HAYLEYS FIBRE PLC	HEXP.N0000	6971	32	58.1	58.9	59.9	58.0	58.4
1688960880.0	HAYLEYS LEISURE PLC	CONN.N0000	103557	41	22.5	22.5	23.5	22.5	23.0
1688960880.0	HAYLEYS PLC	HAYL.N0000	323246	463	87.8	87.8	88.2	85.5	85.9
1688960880.0	HELA APPAREL HOLDINGS PLC	HELA.N0000	1499457	468	7.3	7.7	8.6	7.4	8.3
1688960880.0	HEMAS HOLDINGS PLC	HHL.N0000	215902	138	76.7	75.0	77.4	75.0	76.9
1688960880.0	HIKKADUWA BEACH RESORT PLC	CITH.N0000	385329	79	5.4	5.4	5.4	4.9	5.0
1688960880.0	HNB ASSURANCE PLC	HASU.N0000	68779	27	52.3	52.0	52.8	51.9	52.0
1688960880.0	HNB FINANCE PLC	HNBF.N0000	199555	50	5.6	5.8	5.8	5.6	5.7
1688960880.0	HNB FINANCE PLC	HNBF.X0000	336	16	5.3	5.4	5.5	5.4	5.5
1688960880.0	HORANA PLANTATIONS PLC	HOPL.N0000	159565	73	50.8	52.3	54.8	50.8	51.8
1688960880.0	HOTEL SIGIRIYA PLC	HSIG.N0000	43546	78	34.9	35.0	37.4	35.0	37.0
1688960880.0	HOUSING DEVELOPMENT FINANCE CORPORATION BANK OF SL	HDFC.N0000	1232	17	31.9	33.0	33.0	31.7	32.8
1688960880.0	hSenid Business Solutions PLC	HBS.N0000	1709746	377	12.4	12.5	14.4	12.4	13.9
1688960880.0	HUNAS HOLDINGS PLC	HUNA.N0000	52604	41	29.5	30.0	30.0	28.0	30.0
1688960880.0	HUNTER & COMPANY PLC	HUNT.N0000	1	1	644.5	699.5	699.5	699.5	644.5
1688960880.0	HVA FOODS PLC	HVA.N0000	53305	33	3.8	3.6	3.8	3.5	3.8
1688960880.0	INDUSTRIAL ASPHALTS (CEYLON) PLC	ASPH.N0000	111302	56	0.3	0.4	0.4	0.3	0.4
1688960880.0	JANASHAKTHI INSURANCE PLC	JINS.N0000	71100	42	30.8	30.0	31.3	30.0	30.5
1688960880.0	JAT HOLDINGS PLC	JAT.N0000	62511	60	17.0	16.8	17.0	16.0	16.5
1688960880.0	JETWING SYMPHONY PLC	JETS.N0000	1667583	196	7.3	7.3	7.7	7.3	7.6
1688960880.0	JOHN KEELLS HOLDINGS PLC	JKH.N0000	508613	116	155.0	156.0	157.5	155.5	157.25
1688960880.0	JOHN KEELLS HOTELS PLC	KHL.N0000	536952	77	19.1	19.1	19.3	18.7	19.2
1688960880.0	JOHN KEELLS PLC	JKL.N0000	220	2	66.0	65.1	66.9	65.1	66.9
1688960880.0	KAHAWATTE  PLANTATIONS  PLC	KAHA.N0000	120029	343	18.2	18.8	21.6	18.2	21.3
1688960880.0	KAPRUKA HOLDINGS PLC	KPHL.N0000	26722	37	8.2	8.4	8.6	8.3	8.5
1688960880.0	KEELLS FOOD PRODUCTS PLC	KFP.N0000	1007	3	160.0	160.0	164.25	159.75	159.75
1688960880.0	KEGALLE  PLANTATIONS  PLC	KGAL.N0000	4050	66	122.75	124.75	131.0	124.75	130.0
1688960880.0	KELANI CABLES PLC	KCAB.N0000	66849	434	316.75	324.75	358.0	324.75	345.0
1688960880.0	KELANI TYRES PLC	TYRE.N0000	11064	31	66.3	65.0	67.1	65.0	66.3
1688960880.0	KELANI VALLEY PLANTATIONS PLC	KVAL.N0000	102287	112	75.3	75.9	79.0	73.9	77.8
1688960880.0	KELSEY DEVELOPMENTS PLC	KDL.N0000	1	1	20.7	22.6	22.6	22.6	20.7
1688960880.0	KOTAGALA PLANTATIONS PLC	KOTA.N0000	7394201	1078	6.6	6.8	7.4	6.8	7.3
1688960880.0	KOTMALE HOLDINGS PLC	LAMB.N0000	32	6	386.25	388.0	388.0	386.0	386.25
1688960880.0	L O L C HOLDINGS PLC	LOLC.N0000	60028	226	440.5	445.0	448.0	431.5	438.25
1688960880.0	L V L ENERGY FUND PLC	LVEF.N0000	24774	14	6.5	6.7	6.8	6.7	6.7
1688960880.0	LAKE HOUSE PRINTERS & PUBLISHERS PLC	LPRT.N0000	50	1	164.5	168.0	168.0	168.0	164.5
1688960880.0	LANKA ALUMINIUM INDUSTRIES PLC	LALU.N0000	52874	64	18.9	19.1	19.1	18.2	18.7
1688960880.0	LANKA ASHOK LEYLAND PLC	ASHO.N0000	23	8	720.0	787.25	787.25	700.0	720.0
1688960880.0	LANKA CERAMIC PLC	CERA.N0000	372	12	104.75	107.0	113.0	107.0	108.75
1688960880.0	LANKA CREDIT AND BUSINESS FINANCE PLC	LCBF.N0000	86060	14	2.2	2.2	2.3	2.2	2.3
1688960880.0	LANKA IOC PLC	LIOC.N0000	413351	370	129.5	130.0	133.0	129.5	130.0
1688960880.0	LANKA MILK FOODS (CWE) PLC	LMF.N0000	133627	84	143.25	144.0	144.0	142.5	143.75
1688960880.0	LANKA REALTY INVESTMENTS PLC	ASCO.N0000	56902	22	12.4	12.8	12.8	12.2	12.3
1688960880.0	LANKA TILES PLC	TILE.N0000	141406	159	52.0	52.2	52.7	51.5	52.1
1688960880.0	LANKA VENTURES PLC	LVEN.N0000	1	1	39.8	40.1	40.1	40.1	39.8
1688960880.0	LANKA WALLTILE PLC	LWL.N0000	127258	167	55.2	56.9	57.0	55.0	55.7
1688960880.0	LANKEM CEYLON PLC	LCEY.N0000	30158	75	70.5	70.9	77.0	70.9	74.8
1688960880.0	LANKEM DEVELOPMENTS PLC	LDEV.N0000	1206341	354	24.3	24.5	26.0	24.2	25.9
1688960880.0	LAUGFS GAS PLC	LGL.N0000	3980	5	25.0	27.0	27.0	26.8	26.8
1688960880.0	LAUGFS GAS PLC	LGL.X0000	56734	9	18.0	18.0	18.0	17.5	18.0
1688960880.0	LAUGFS POWER PLC	LPL.X0000	24011	10	7.8	8.0	8.0	7.8	8.0
1688960880.0	LAUGFS POWER PLC	LPL.N0000	5100	10	9.0	9.3	9.4	9.3	9.3
1688960880.0	LAXAPANA BATTERIES PLC	LITE.N0000	28346	36	13.6	13.6	13.8	13.6	13.7
1688960880.0	LB FINANCE PLC	LFIN.N0000	69116	82	61.0	60.9	62.9	60.9	61.6
1688960880.0	LEE HEDGES PLC	SHAW.N0000	4	2	81.1	76.8	76.8	76.7	81.1
1688960880.0	LION BREWERY (CEYLON) PLC	LION.N0000	3	3	709.75	711.75	711.75	701.0	709.75
1688960880.0	LOLC FINANCE PLC	LOFC.N0000	6610132	435	5.9	5.9	6.1	5.8	6.0
1688960880.0	LOLC GENERAL INSURANCE PLC	LGIL.N0000	187653	42	6.6	6.7	6.8	6.5	6.7
1688960880.0	LOTUS HYDRO POWER PLC	HPFL.N0000	1846	15	8.0	8.0	8.1	7.9	7.9
1688960880.0	LUMINEX PLC	LUMX.N0000	31070	29	7.0	7.2	7.2	6.8	7.0
1688960880.0	MACKWOODS ENERGY PLC	MEL.N0000	25807	8	2.1	2.0	2.2	2.0	2.2
1688960880.0	MADULSIMA  PLANTATIONS  PLC	MADU.N0000	50861	62	10.5	10.6	11.8	10.2	11.5
1688960880.0	MAHAWELI COCONUT PLANTATIONS PLC	MCPL.N0000	443	10	35.8	35.9	35.9	34.2	35.0
1688960880.0	MAHAWELI REACH HOTELS PLC	MRH.N0000	2000	12	13.2	13.3	13.4	13.0	13.3
1688960880.0	MALWATTE VALLEY PLANTATION PLC	MAL.X0000	6662	13	39.0	37.0	39.5	36.5	37.5
1688960880.0	MALWATTE VALLEY PLANTATION PLC	MAL.N0000	3605	17	68.6	69.0	70.0	67.0	69.3
1688960880.0	MARAWILA  RESORTS  PLC	MARA.N0000	6007085	231	2.4	2.5	2.6	2.4	2.5
1688960880.0	MASKELIYA PLANTATIONS PLC	MASK.N0000	69663	62	35.4	35.7	36.5	35.1	35.4
1688960880.0	MELSTACORP PLC	MELS.N0000	3393616	379	69.2	70.0	70.5	68.0	69.8
1688960880.0	MERCHANT BANK OF SRI LANKA & FINANCE PLC	MBSL.N0000	273104	97	4.7	4.6	4.7	4.4	4.5
1688960880.0	MILLENNIUM HOUSING DEVELOPERS PLC	MHDL.N0000	135265	63	3.4	3.4	3.5	3.3	3.5
1688960880.0	MULLER & PHIPPS (CEYLON) PLC	MULL.N0000	5089	4	1.1	1.2	1.2	1.2	1.2
1688960880.0	MYLAND DEVELOPMENTS PLC	MDL.N0000	2351	4	10.0	9.9	9.9	9.7	9.8
1688960880.0	NAMUNUKULA PLANTATIONS PLC	NAMU.N0000	714	8	363.25	365.0	378.75	365.0	370.75
1688960880.0	NATION LANKA FINANCE PLC	CSF.N0000	52504	17	0.5	0.5	0.6	0.5	0.6
1688960880.0	NATIONAL DEVELOPMENT BANK PLC	NDB.N0000	100381	75	60.1	59.9	60.5	59.5	59.7
1688960880.0	NATIONS TRUST BANK PLC	NTB.N0000	52015	48	80.0	80.0	80.4	79.0	79.2
1688960880.0	NATIONS TRUST BANK PLC	NTB.X0000	100	2	70.8	70.8	70.8	70.8	70.8
1688960880.0	ODEL PLC	ODEL.N0000	62	3	15.9	16.3	16.3	15.8	15.9
1688960880.0	ORIENT FINANCE PLC	BFN.N0000	50638	27	7.1	7.2	7.2	7.0	7.0
1688960880.0	OVERSEAS REALTY (CEYLON) PLC	OSEA.N0000	122428	48	16.7	16.3	17.0	16.3	16.7
1688960880.0	PALM GARDEN HOTELS PLC	PALM.N0000	41239	87	42.2	43.6	46.6	43.6	45.5
1688960880.0	PAN ASIA BANKING CORPORATION PLC	PABC.N0000	2193343	98	14.2	14.3	14.3	13.9	14.1
1688960880.0	PANASIAN POWER PLC	PAP.N0000	376748	57	3.3	3.4	3.4	3.2	3.3
1688960880.0	PEGASUS HOTELS OF CEYLON PLC	PEG.N0000	41263	53	25.1	26.0	28.0	25.0	27.7
1688960880.0	PEOPLE'S INSURANCE PLC	PINS.N0000	18437	37	23.9	23.0	24.3	23.0	23.1
1688960880.0	PEOPLE'S LEASING & FINANCE PLC	PLC.N0000	527983	54	8.8	8.9	8.9	8.8	8.9
1688960880.0	PGP GLASS CEYLON PLC	GLAS.N0000	1088604	210	24.2	24.4	25.2	24.3	25.0
1688960880.0	PMF FINANCE PLC	PMB.N0000	22728	26	4.9	5.0	5.2	4.7	5.1
1688960880.0	PRIME LANDS RESIDENCIES PLC	PLR.N0000	634007	181	8.4	8.4	8.5	8.2	8.3
1688960880.0	PRINTCARE PLC	CARE.N0000	16071	45	53.2	53.7	54.7	52.4	52.9
1688960880.0	R I L PROPERTY PLC	RIL.N0000	259257	87	5.6	5.7	5.8	5.5	5.6
1688960880.0	RADIANT GEMS INTERNATIONAL PLC	RGEM.N0000	4974	61	51.5	54.0	59.4	54.0	58.8
1688960880.0	RAIGAM WAYAMBA SALTERNS PLC	RWSL.N0000	166610	24	7.3	7.3	7.6	7.3	7.5
1688960880.0	RAMBODA FALLS PLC	RFL.N0000	1126	4	29.0	29.0	29.0	29.0	29.0
1688960880.0	REGNIS (LANKA) PLC	REG.N0000	10432	11	45.5	45.7	47.5	45.7	46.5
1688960880.0	RENUKA AGRI FOODS PLC	RAL.N0000	470905	68	5.2	5.2	5.3	5.1	5.2
1688960880.0	RENUKA CITY HOTELS PLC.	RENU.N0000	5	1	341.5	355.25	355.25	355.25	341.5
1688960880.0	RENUKA FOODS PLC	COCO.X0000	1165	9	16.0	16.8	16.8	16.1	16.5
1688960880.0	RENUKA FOODS PLC	COCO.N0000	26953	40	22.0	22.4	23.0	20.0	21.5
1688960880.0	RENUKA HOLDINGS PLC	RHL.N0000	218663	66	14.5	14.8	15.8	14.5	14.7
1688960880.0	RENUKA HOLDINGS PLC	RHL.X0000	6100	6	12.0	12.4	12.8	12.4	12.8
1688960880.0	RENUKA HOTELS PLC	RCH.N0000	30641	38	74.6	75.0	80.0	75.0	75.1
1688960880.0	RESUS ENERGY PLC	HPWR.N0000	16386	30	14.4	14.9	15.0	14.2	14.6
1688960880.0	RICHARD PIERIS AND COMPANY PLC	RICH.N0000	128427	97	23.8	23.8	24.0	22.8	23.1
1688960880.0	RICHARD PIERIS EXPORTS PLC	REXP.N0000	2065	32	550.0	551.0	562.0	551.0	558.0
1688960880.0	ROYAL CERAMICS LANKA PLC	RCL.N0000	845328	576	35.0	35.3	35.5	33.8	34.1
1688960880.0	ROYAL PALMS BEACH HOTELS PLC	RPBH.N0000	2503	6	24.5	26.5	26.5	26.3	26.4
1688960880.0	SAMPATH BANK PLC	SAMP.N0000	654648	639	62.9	63.0	63.0	60.4	61.4
1688960880.0	SANASA DEVELOPMENT BANK PLC	SDB.N0000	28642	40	29.5	29.5	31.4	29.5	30.5
1688960880.0	SARVODAYA DEVELOPMENT FINANCE PLC	SDF.N0000	34386	27	11.6	11.5	12.0	11.5	11.7
1688960880.0	SATHOSA MOTORS PLC	SMOT.N0000	25	4	150.0	160.0	160.0	160.0	150.0
1688960880.0	SENKADAGALA FINANCE COMPANY PLC	SFCL.N0000	139	22	300.5	338.0	375.0	320.0	346.5
1688960880.0	SERENDIB HOTELS PLC	SHOT.N0000	879311	149	9.2	9.6	10.4	9.5	10.0
1688960880.0	SERENDIB HOTELS PLC	SHOT.X0000	1163427	81	7.3	7.3	7.9	7.1	7.7
1688960880.0	SEYLAN BANK PLC	SEYB.N0000	18211	39	38.3	37.6	39.0	37.6	38.3
1688960880.0	SEYLAN BANK PLC	SEYB.X0000	149488	59	29.2	28.9	29.5	28.0	28.7
1688960880.0	SEYLAN DEVELOPMENTS PLC	CSD.N0000	17961	19	13.0	13.1	13.1	13.0	13.1
1688960880.0	SHAW WALLACE INVESTMENTS PLC	KZOO.N0000	75743	40	7.1	7.2	7.2	6.9	6.9
1688960880.0	SIERRA CABLES PLC	SIRA.N0000	342457	105	12.3	12.5	12.6	12.1	12.4
1688960880.0	SIGIRIYA VILLAGE HOTELS PLC	SIGV.N0000	153	15	56.3	54.2	59.9	54.2	56.2
1688960880.0	SINGER (SRI LANKA) PLC	SINS.N0000	50774	83	16.9	16.9	17.4	16.5	16.6
1688960880.0	SINGER FINANCE LANKA PLC	SFIN.N0000	107443	22	14.0	14.2	14.2	13.7	14.0
1688960880.0	SINGER INDUSTRIES (CEYLON) PLC	SINI.N0000	1456	12	36.8	36.7	36.7	35.2	35.4
1688960880.0	SINGHE HOSPITALS PLC	SINH.N0000	51180	41	2.5	2.6	2.7	2.5	2.6
1688960880.0	SMB FINANCE PLC	SEMB.X0000	2840624	28	0.3	0.4	0.4	0.3	0.3
1688960880.0	SMB FINANCE PLC	SEMB.N0000	1172029	37	0.8	0.7	0.8	0.7	0.7
1688960880.0	SOFTLOGIC CAPITAL PLC	SCAP.N0000	6078594	851	11.3	11.4	11.9	11.3	11.7
1688960880.0	SOFTLOGIC FINANCE PLC	CRL.N0000	38997	29	7.8	7.9	8.3	7.9	8.0
